2185.1,1875.59,0.0,1.475857396803
2185.19,1876.47,0.0,1.475436772454
2185.23,1876.9,0.0,1.475646211964
2185.27,1877.35,0.0,1.474546654535
2185.32,1877.78,0.0,1.473448842436
2185.36,1878.22,0.0,1.473663517934
2185.4,1878.66,0.0,1.473173080414
2185.44,1879.1,0.0,1.472944442282
2185.53,1879.98,0.0,1.473448842436
2185.57,1880.42,0.0,1.473434879802
2185.62,1880.86,0.0,1.472349285007
2185.66,1881.3,0.0,1.470975710886
2185.7,1881.74,0.0,1.471195622371
2185.75,1882.18,0.0,1.471249727578
2185.84,1883.06,0.0,1.470099555601
2185.88,1883.5,0.0,1.469003488831
2185.97,1884.38,0.0,1.469003488831
2186.02,1884.82,0.0,1.468778341357
2186.06,1885.26,0.0,1.468827210576
2186.11,1885.7,0.0,1.469038395416
2186.15,1886.14,0.0,1.469003488831
2186.24,1887.02,0.0,1.46681135529
2186.29,1887.46,0.0,1.466582717158
2186.33,1887.9,0.0,1.46662635039
2186.38,1888.34,0.0,1.465484905059
2186.47,1889.21,0.0,1.465237068305
2186.52,1889.65,0.0,1.464387092959
2186.57,1890.09,0.0,1.463542353601
2186.61,1890.53,0.0,1.461919197397
2186.71,1891.41,0.0,1.460718410872
2186.76,1891.85,0.0,1.458117870286
2186.81,1892.29,0.0,1.45726964027
2186.86,1892.72,0.0,1.457808947009
2186.96,1893.6,0.0,1.457018312857
2187.01,1894.04,0.0,1.45617182817
2187.06,1894.48,0.0,1.456044419135
2187.11,1894.92,0.0,1.455917010099
2187.16,1895.35,0.0,1.453976203971
2187.21,1895.79,0.0,1.452061577782
2187.27,1896.23,0.0,1.450701966294
2187.37,1897.11,0.0,1.448762905495
2187.43,1897.55,0.0,1.448494124791
2187.48,1897.99,0.0,1.447005358939
2187.54,1898.42,0.0,1.445226868431
2187.65,1899.3,0.0,1.442462266896
2187.71,1899.74,0.0,1.441650688794
2187.82,1900.62,0.0,1.441079966128
2187.88,1901.05,0.0,1.440270133355
2187.93,1901.49,0.0,1.440125271027
2187.99,1901.93,0.0,1.439980408699
2188.05,1902.36,0.0,1.439174066585
2188.17,1903.24,0.0,1.436709661681
2188.23,1903.68,0.0,1.436686972401
2188.28,1904.11,0.0,1.436983678374
2188.34,1904.55,0.0,1.435465241925
2188.46,1905.42,0.0,1.434793290162
2188.52,1905.86,0.0,1.433548870406
2188.59,1906.3,0.0,1.432007744676
2188.65,1906.73,0.0,1.431238054476
2188.77,1907.61,0.0,1.427960326141
2188.83,1908.05,0.0,1.427625222925
2188.9,1908.48,0.0,1.427026574991
2188.96,1908.92,0.0,1.425776919247
2189.03,1909.36,0.0,1.425183507301
2189.09,1909.8,0.0,1.425502902554
2189.22,1910.67,0.0,1.425457523994
2189.28,1911.11,0.0,1.425436580043
2189.34,1911.54,0.0,1.42511543946
2189.41,1911.98,0.0,1.425457523994
2189.47,1912.42,0.0,1.425502902554
2189.6,1913.29,0.0,1.423268881112
2189.67,1913.73,0.0,1.423593512352
2189.73,1914.16,0.0,1.422975665797
2189.86,1915.04,0.0,1.42234036595
2189.93,1915.47,0.0,1.421083728888
2189.99,1915.91,0.0,1.420458901016
2190.06,1916.35,0.0,1.420790513574
2190.13,1916.78,0.0,1.421413596117
2190.26,1917.65,0.0,1.420458901016
2190.32,1918.09,0.0,1.421062784937
2190.39,1918.53,0.0,1.419551329805
2190.52,1919.4,0.0,1.418626305301
2190.59,1919.84,0.0,1.418961408518
2190.66,1920.27,0.0,1.41860536135
2190.72,1920.71,0.0,1.418437809742
2190.79,1921.15,0.0,1.419233679881
2190.93,1922.02,0.0,1.418458753693
2190.99,1922.46,0.0,1.417872323064
2191.06,1922.89,0.0,1.416423699785
2191.13,1923.33,0.0,1.41498903914
2191.27,1924.2,0.0,1.411711310805
2191.34,1924.64,0.0,1.41153677788
2191.41,1925.07,0.0,1.410721709119
2191.48,1925.51,0.0,1.409255632547
2191.55,1925.94,0.0,1.407805263939
2191.62,1926.38,0.0,1.405984885529
2191.7,1926.81,0.0,1.405803371287
2191.84,1927.68,0.0,1.403804969293
2191.91,1928.12,0.0,1.402022988127
2191.99,1928.56,0.0,1.400539458263
2192.06,1928.99,0.0,1.400539458263
2192.14,1929.43,0.0,1.400268932229
2192.29,1930.3,0.0,1.398389212624
2192.44,1931.16,0.0,1.396216277706
2192.52,1931.6,0.0,1.394446513844
2192.6,1932.03,0.0,1.394252782297
2192.75,1932.9,0.0,1.392271833596
2192.83,1933.34,0.0,1.390495088418
2192.91,1933.77,0.0,1.388987123944
2192.99,1934.2,0.0,1.387252266667
2193.15,1935.08,0.0,1.386842114293
2193.23,1935.51,0.0,1.386437197907
2193.32,1935.94,0.0,1.38654540832
2193.4,1936.38,0.0,1.385485993464
2193.48,1936.81,0.0,1.383318294533
2193.56,1937.25,0.0,1.381794622096
2193.73,1938.11,0.0,1.37856576298
2193.81,1938.55,0.0,1.377906028523
2193.9,1938.98,0.0,1.376797744448
2193.98,1939.41,0.0,1.374394426068
2194.07,1939.85,0.0,1.372881225606
2194.16,1940.28,0.0,1.372418713355
2194.33,1941.15,0.0,1.370523285787
2194.42,1941.58,0.0,1.369610478588
2194.51,1942.01,0.0,1.367816280117
2194.6,1942.44,0.0,1.367641747192
2194.78,1943.31,0.0,1.368086806151
2194.87,1943.74,0.0,1.368086806151
2195.04,1944.61,0.0,1.368086806151
2195.13,1945.04,0.0,1.367613821924
2195.22,1945.47,0.0,1.366400818094
2195.31,1945.91,0.0,1.363974810434
2195.49,1946.77,0.0,1.36421566587
2195.59,1947.2,0.0,1.363763625594
2195.68,1947.64,0.0,1.363037568625
2195.77,1948.07,0.0,1.363763625594
2195.95,1948.93,0.0,1.362897942285
2196.04,1949.37,0.0,1.360845435085
2196.13,1949.8,0.0,1.360382922833
2196.23,1950.23,0.0,1.360873360353
2196.32,1950.66,0.0,1.36160290798
2196.5,1951.52,0.0,1.360873360353
2196.59,1951.96,0.0,1.358682972142
2196.69,1952.39,0.0,1.359763330949
2196.78,1952.82,0.0,1.361955464489
2196.87,1953.25,0.0,1.362850818395
2196.96,1953.68,0.0,1.363308094659
2197.14,1954.55,0.0,1.362870017017
2197.24,1954.98,0.0,1.363763625594
2197.33,1955.41,0.0,1.364243591138
2197.42,1955.85,0.0,1.36349309956
2197.6,1956.71,0.0,1.365924343208
2197.69,1957.14,0.0,1.36517385163
2197.78,1957.58,0.0,1.365952268476
2197.96,1958.44,0.0,1.366734175981
2198.05,1958.87,0.0,1.367641747192
2198.14,1959.31,0.0,1.367451506304
2198.32,1960.17,0.0,1.368086806151
2198.4,1960.61,0.0,1.368531865111
2198.49,1961.04,0.0,1.368086806151
2198.58,1961.47,0.0,1.367641747192
2198.76,1962.34,0.0,1.367816280117
2198.85,1962.77,0.0,1.368086806151
2198.94,1963.2,0.0,1.368559790379
2199.03,1963.63,0.0,1.369168910288
2199.11,1964.07,0.0,1.370053792218
2199.29,1964.93,0.0,1.369860060671
2199.38,1965.37,0.0,1.370692582724
2199.47,1965.8,0.0,1.370718762663
2199.56,1966.23,0.0,1.370718762663
2199.64,1966.67,0.0,1.371334863889
2199.73,1967.1,0.0,1.371982381042
2199.91,1967.96,0.0,1.372689239389
2199.99,1968.39,0.0,1.372418713355
2200.08,1968.83,0.0,1.372855045668
2200.17,1969.26,0.0,1.373991255011
2200.34,1970.13,0.0,1.374394426068
2200.43,1970.56,0.0,1.374394426068
2200.51,1970.99,0.0,1.375289779974
2200.6,1971.43,0.0,1.375474784875
2200.77,1972.3,0.0,1.375289779974
2200.86,1972.73,0.0,1.375289779974
2200.94,1973.16,0.0,1.375045433879
2201.03,1973.6,0.0,1.375474784875
2201.11,1974.03,0.0,1.37637188411
2201.28,1974.9,0.0,1.377481913515
2201.37,1975.33,0.0,1.377906028523
2201.45,1975.77,0.0,1.377635502489
2201.54,1976.2,0.0,1.377635502489
2201.71,1977.07,0.0,1.377029873238
2201.79,1977.5,0.0,1.377481913515
2201.88,1977.93,0.0,1.377481913515
2201.96,1978.37,0.0,1.377185207542
2202.05,1978.8,0.0,1.377635502489
2202.22,1979.67,0.0,1.378539583041
2202.3,1980.1,0.0,1.38073520724
2202.39,1980.54,0.0,1.381377488405
2202.47,1980.97,0.0,1.381794622096
2202.63,1981.84,0.0,1.381820802035
2202.72,1982.27,0.0,1.382208265129
2202.8,1982.7,0.0,1.381794622096
2202.88,1983.14,0.0,1.381377488405
2202.97,1983.57,0.0,1.381152340932
2203.05,1984.01,0.0,1.380070236795
2203.22,1984.87,0.0,1.380070236795
2203.3,1985.31,0.0,1.380709027302
2203.39,1985.74,0.0,1.381377488405
2203.47,1986.17,0.0,1.381152340932
2203.64,1987.04,0.0,1.381794622096
2203.72,1987.48,0.0,1.382234445068
2203.88,1988.34,0.0,1.381794622096
2203.97,1988.78,0.0,1.382234445068
2204.05,1989.21,0.0,1.382234445068
2204.13,1989.65,0.0,1.382234445068
2204.22,1990.08,0.0,1.38290639683
2204.3,1990.51,0.0,1.383826185346
2204.46,1991.38,0.0,1.383965811686
2204.54,1991.81,0.0,1.383991991625
2204.63,1992.25,0.0,1.384402143999
2204.71,1992.68,0.0,1.383965811686
2204.79,1993.12,0.0,1.383553913982
2204.87,1993.55,0.0,1.383318294533
2204.95,1993.98,0.0,1.383318294533
2205.12,1994.85,0.0,1.384672670033
2205.2,1995.29,0.0,1.385281789942
2205.28,1995.72,0.0,1.386140491934
2205.45,1996.59,0.0,1.386187615824
2205.53,1997.02,0.0,1.386842114293
2205.61,1997.46,0.0,1.386974759316
2205.77,1998.33,0.0,1.387655437725
2205.85,1998.76,0.0,1.390098898677
2205.93,1999.2,0.0,1.390763869122
2206.01,1999.63,0.0,1.391186238801
2206.09,2000.07,0.0,1.391578937883
2206.16,2000.5,0.0,1.391186238801
2206.32,2001.37,0.0,1.390889532829
2206.48,2002.24,0.0,1.391186238801
2206.56,2002.67,0.0,1.391578937883
2206.64,2003.11,0.0,1.391578937883
2206.72,2003.54,0.0,1.391308411849
2206.8,2003.98,0.0,1.392271833596
2206.95,2004.85,0.0,1.39335917372
2207.03,2005.28,0.0,1.393748382143
2207.11,2005.72,0.0,1.39335917372
2207.19,2006.15,0.0,1.39335917372
2207.26,2006.59,0.0,1.39335917372
2207.34,2007.02,0.0,1.392943785358
2207.42,2007.45,0.0,1.39335917372
2207.58,2008.33,0.0,1.393748382143
2207.66,2008.76,0.0,1.393772816753
2207.73,2009.2,0.0,1.39335917372
2207.81,2009.63,0.0,1.393334739111
2207.89,2010.07,0.0,1.39335917372
2207.97,2010.5,0.0,1.392968219968
2208.12,2011.37,0.0,1.393748382143
2208.2,2011.8,0.0,1.39335917372
2208.28,2012.24,0.0,1.392968219968
2208.44,2013.11,0.0,1.391578937883
2208.51,2013.54,0.0,1.391160058863
2208.59,2013.98,0.0,1.391308411849
2208.67,2014.41,0.0,1.392271833596
2208.83,2015.28,0.0,1.39335917372
2208.91,2015.71,0.0,1.393748382143
2208.99,2016.15,0.0,1.393748382143
2209.06,2016.59,0.0,1.393748382143
2209.14,2017.02,0.0,1.39335917372
2209.3,2017.89,0.0,1.392469055802
2209.38,2018.32,0.0,1.391186238801
2209.45,2018.76,0.0,1.390790049061
2209.53,2019.19,0.0,1.390098898677
2209.61,2019.63,0.0,1.389826627314
2209.69,2020.06,0.0,1.391186238801
2209.85,2020.93,0.0,1.389013303883
2209.93,2021.36,0.0,1.388587443545
2210.01,2021.8,0.0,1.387655437725
2210.09,2022.23,0.0,1.38589265518
2210.26,2023.1,0.0,1.38726971996
2210.34,2023.54,0.0,1.385960723021
2210.42,2023.97,0.0,1.384402143999
2210.5,2024.41,0.0,1.383965811686
2210.58,2024.84,0.0,1.382464828529
2210.67,2025.27,0.0,1.38073520724
2210.83,2026.14,0.0,1.378988132659
2210.92,2026.58,0.0,1.377906028523
2211.0,2027.01,0.0,1.377185207542
2211.09,2027.44,0.0,1.376759347204
2211.26,2028.31,0.0,1.375745310909
2211.43,2029.18,0.0,1.374588157615
2211.52,2029.61,0.0,1.374394426068
2211.61,2030.05,0.0,1.373584593295
2211.69,2030.48,0.0,1.372855045668
2211.78,2030.91,0.0,1.372418713355
2211.95,2031.78,0.0,1.371334863889
2212.04,2032.21,0.0,1.370718762663
2212.13,2032.64,0.0,1.369638403856
2212.22,2033.08,0.0,1.368531865111
2212.31,2033.51,0.0,1.368086806151
2212.4,2033.94,0.0,1.367369475829
2212.49,2034.37,0.0,1.367451506304
2212.66,2035.24,0.0,1.365924343208
2212.76,2035.67,0.0,1.366400818094
2212.84,2036.11,0.0,1.365653817174
2212.93,2036.54,0.0,1.365924343208
2213.03,2036.97,0.0,1.365952268476
2213.11,2037.4,0.0,1.365201776898
2213.3,2038.27,0.0,1.366372892826
2213.39,2038.7,0.0,1.365653817174
2213.47,2039.13,0.0,1.365924343208
2213.57,2039.57,0.0,1.365924343208
2213.66,2040.0,0.0,1.365201776898
2213.84,2040.86,0.0,1.366372892826
2213.93,2041.3,0.0,1.365924343208
2214.01,2041.73,0.0,1.365474048261
2214.11,2042.16,0.0,1.364798605841
2214.29,2043.03,0.0,1.363308094659
2214.38,2043.46,0.0,1.363763625594
2214.47,2043.89,0.0,1.363946885166
2214.56,2044.33,0.0,1.364243591138
2214.74,2045.19,0.0,1.36349309956
2214.83,2045.62,0.0,1.363037568625
2214.92,2046.06,0.0,1.363763625594
2215.01,2046.49,0.0,1.36421566587
2215.11,2046.92,0.0,1.36349309956
2215.2,2047.35,0.0,1.36349309956
2215.38,2048.22,0.0,1.363278424062
2215.47,2048.65,0.0,1.36349309956
2215.56,2049.08,0.0,1.364002735702
2215.65,2049.52,0.0,1.363990518397
2215.74,2049.95,0.0,1.363763625594
2215.83,2050.38,0.0,1.362184102621
2216.02,2051.24,0.0,1.361334127275
2216.11,2051.68,0.0,1.361086290522
2216.29,2052.54,0.0,1.360873360353
2216.39,2052.97,0.0,1.35950327689
2216.48,2053.4,0.0,1.357162790363
2216.57,2053.83,0.0,1.356553670454
2216.67,2054.26,0.0,1.357021418694
2216.86,2055.13,0.0,1.35500032742
2216.95,2055.56,0.0,1.353317830021
2217.05,2055.99,0.0,1.351375278563
2217.24,2056.85,0.0,1.3511030072
2217.34,2057.29,0.0,1.349333243339
2217.43,2057.72,0.0,1.34776593767
2217.53,2058.14,0.0,1.346308587745
2217.63,2058.58,0.0,1.344444576104
2217.73,2059.01,0.0,1.342604999072
2217.93,2059.87,0.0,1.342297821124
2218.03,2060.3,0.0,1.340454753434
2218.13,2060.73,0.0,1.339079433983
2218.23,2061.16,0.0,1.337505146998
2218.34,2061.59,0.0,1.335651607332
2218.54,2062.45,0.0,1.335028524789
2218.65,2062.88,0.0,1.333438529841
2218.75,2063.31,0.0,1.331909621416
2218.86,2063.74,0.0,1.330288210541
2218.96,2064.17,0.0,1.329960088641
2219.07,2064.59,0.0,1.32942776322
2219.28,2065.45,0.0,1.326478156784
2219.39,2065.88,0.0,1.32466650502
2219.49,2066.31,0.0,1.324404705632
2219.6,2066.74,0.0,1.324334892462
2219.71,2067.16,0.0,1.322455172858
2219.82,2067.59,0.0,1.320858196592
2220.04,2068.45,0.0,1.317617120171
2220.15,2068.88,0.0,1.316032361211
2220.26,2069.3,0.0,1.315486073155
2220.49,2070.16,0.0,1.31363078816
2220.6,2070.58,0.0,1.312265940685
2220.71,2071.01,0.0,1.310627076517
2220.94,2071.86,0.0,1.30723764711
2221.06,2072.29,0.0,1.306972357063
2221.17,2072.72,0.0,1.306972357063
2221.29,2073.14,0.0,1.305597037613
2221.4,2073.57,0.0,1.305597037613
2221.52,2074.0,0.0,1.306661688457
2221.75,2074.85,0.0,1.306590129957
2221.87,2075.28,0.0,1.305111836081
2221.98,2075.7,0.0,1.303202445879
2222.22,2076.56,0.0,1.304532386769
2222.33,2076.98,0.0,1.303949446799
2222.45,2077.41,0.0,1.302139540365
2222.57,2077.84,0.0,1.30184632505
2222.68,2078.26,0.0,1.301818399782
2222.92,2079.11,0.0,1.298359157205
2223.04,2079.54,0.0,1.296889589975
2223.16,2079.96,0.0,1.296160042347
2223.28,2080.39,0.0,1.296997800388
2223.4,2080.81,0.0,1.295634698242
2223.52,2081.24,0.0,1.292786320903
2223.76,2082.09,0.0,1.292824718147
2223.89,2082.51,0.0,1.292178946324
2224.01,2082.93,0.0,1.290932781238
2224.13,2083.36,0.0,1.290855986751
2224.38,2084.21,0.0,1.290056625953
2224.5,2084.64,0.0,1.289444015386
2224.62,2085.06,0.0,1.288124546471
2224.74,2085.48,0.0,1.287506699916
2224.99,2086.33,0.0,1.286490918291
2225.11,2086.75,0.0,1.285431503435
2225.24,2087.18,0.0,1.285197629316
2225.36,2087.6,0.0,1.283626832989
2225.61,2088.45,0.0,1.283511641258
2225.74,2088.87,0.0,1.284059674643
2225.86,2089.3,0.0,1.284059674643
2225.99,2089.72,0.0,1.28413821446
2226.11,2090.14,0.0,1.284684502515
2226.24,2090.57,0.0,1.284372088579
2226.36,2090.99,0.0,1.28413821446
2226.61,2091.84,0.0,1.284059674643
2226.74,2092.26,0.0,1.283433101442
2226.86,2092.68,0.0,1.282256749526
2226.99,2093.11,0.0,1.280883175405
2227.12,2093.53,0.0,1.280064615985
2227.24,2093.95,0.0,1.278506036963
2227.5,2094.8,0.0,1.279191951359
2227.63,2095.22,0.0,1.27876958168
2227.76,2095.65,0.0,1.27858457678
2228.01,2096.49,0.0,1.278451931757
2228.14,2096.92,0.0,1.279270491176
2228.26,2097.34,0.0,1.277867246457
2228.52,2098.18,0.0,1.275603554417
2228.65,2098.61,0.0,1.276074793315
2228.78,2099.03,0.0,1.27680957693
2228.91,2099.45,0.0,1.277713657483
2229.03,2099.88,0.0,1.276474473714
2229.16,2100.3,0.0,1.275420294846
2229.29,2100.72,0.0,1.276338338032
2229.55,2101.57,0.0,1.2753400097
2229.68,2101.99,0.0,1.276338338032
2229.81,2102.41,0.0,1.275753652733
2229.93,2102.84,0.0,1.275753652733
2230.19,2103.68,0.0,1.274285830832
2230.32,2104.11,0.0,1.27396469025
2230.45,2104.53,0.0,1.273640059009
2230.58,2104.95,0.0,1.274695983206
2230.84,2105.8,0.0,1.274285830832
2230.97,2106.22,0.0,1.27396469025
2231.1,2106.64,0.0,1.273640059009
2231.23,2107.07,0.0,1.273640059009
2231.36,2107.49,0.0,1.273640059009
2231.62,2108.34,0.0,1.274044975395
2231.74,2108.76,0.0,1.273640059009
2231.88,2109.18,0.0,1.273905349055
2232.0,2109.6,0.0,1.273640059009
2232.13,2110.03,0.0,1.273233397293
2232.26,2110.45,0.0,1.274044975395
2232.65,2111.72,0.0,1.275753652733
2232.78,2112.14,0.0,1.276167295766
2232.91,2112.56,0.0,1.276738018431
2233.04,2112.99,0.0,1.276394188568
2233.16,2113.41,0.0,1.27680957693
2233.29,2113.83,0.0,1.277713657483
2233.42,2114.26,0.0,1.27818664171
2233.67,2115.1,0.0,1.27876958168
2233.8,2115.52,0.0,1.279825505878
2233.93,2115.95,0.0,1.282021130077
2234.05,2116.37,0.0,1.282570908791
2234.18,2116.8,0.0,1.283314419053
2234.3,2117.22,0.0,1.283078799604
2234.56,2118.07,0.0,1.283000259787
2234.68,2118.49,0.0,1.283433101442
2234.81,2118.91,0.0,1.283440082759
2234.93,2119.34,0.0,1.283363288272
2235.06,2119.76,0.0,1.284059674643
2235.18,2120.19,0.0,1.284761297003
2235.43,2121.03,0.0,1.285824202517
2235.56,2121.46,0.0,1.286180249684
2235.68,2121.88,0.0,1.286801586898
2235.93,2122.73,0.0,1.286878381385
2236.05,2123.15,0.0,1.28724140987
2236.18,2123.58,0.0,1.2876847235
2236.3,2124.0,0.0,1.288646399917
2236.55,2124.85,0.0,1.288475357651
2236.67,2125.27,0.0,1.28892041661
2236.79,2125.7,0.0,1.289609821665
2236.91,2126.12,0.0,1.290627348619
2237.04,2126.55,0.0,1.290321915999
2237.16,2126.97,0.0,1.289533027178
2237.4,2127.82,0.0,1.290772210946
2237.53,2128.25,0.0,1.291383076185
2237.65,2128.67,0.0,1.291651856889
2237.77,2129.1,0.0,1.291651856889
2238.01,2129.95,0.0,1.29274792366
2238.14,2130.37,0.0,1.293241851838
2238.26,2130.8,0.0,1.294111025805
2238.5,2131.65,0.0,1.294955765163
2238.62,2132.07,0.0,1.295172185991
2238.74,2132.5,0.0,1.295172185991
2238.86,2132.92,0.0,1.295559649085
2238.98,2133.35,0.0,1.296160042347
2239.1,2133.77,0.0,1.296997800388
2239.34,2134.62,0.0,1.298359157205
2239.45,2135.05,0.0,1.298952569151
2239.57,2135.47,0.0,1.299615794266
2239.69,2135.9,0.0,1.299348758891
2239.93,2136.75,0.0,1.299895046947
2240.05,2137.18,0.0,1.300486713563
2240.16,2137.6,0.0,1.301341924897
2240.4,2138.45,0.0,1.301956280793
2240.52,2138.88,0.0,1.302139540365
2240.64,2139.3,0.0,1.302404830411
2240.75,2139.73,0.0,1.302883050626
2240.87,2140.16,0.0,1.303202445879
2241.1,2141.01,0.0,1.305017588301
2241.22,2141.43,0.0,1.305597037613
2241.33,2141.86,0.0,1.305597037613
2241.45,2142.29,0.0,1.305597037613
2241.57,2142.71,0.0,1.306174741595
2241.68,2143.14,0.0,1.306324839911
2241.8,2143.57,0.0,1.30639639841
2242.03,2144.42,0.0,1.307080567477
2242.14,2144.85,0.0,1.30772808463
2242.26,2145.27,0.0,1.308302297953
2242.49,2146.13,0.0,1.310431599641
2242.6,2146.56,0.0,1.310929018478
2242.71,2146.98,0.0,1.311698708678
2242.83,2147.41,0.0,1.312265940685
2243.05,2148.26,0.0,1.31334979015
2243.16,2148.69,0.0,1.314136933643
2243.28,2149.11,0.0,1.314964219708
2243.39,2149.54,0.0,1.315522725069
2243.5,2149.97,0.0,1.315765325835
2243.61,2150.4,0.0,1.316545488011
2243.83,2151.26,0.0,1.318454878212
2244.05,2152.11,0.0,1.319858122931
2244.16,2152.54,0.0,1.320858196592
2244.27,2152.97,0.0,1.321928083424
2244.38,2153.4,0.0,1.322725698892
2244.49,2153.82,0.0,1.323795585723
2244.71,2154.68,0.0,1.324673486337
2244.81,2155.11,0.0,1.325472847135
2244.92,2155.54,0.0,1.326209376079
2245.03,2155.97,0.0,1.327548043615
2245.13,2156.39,0.0,1.328621421105
2245.24,2156.82,0.0,1.329152001198
2245.35,2157.25,0.0,1.329694798595
2245.56,2158.11,0.0,1.332171420804
2245.66,2158.54,0.0,1.332918421724
2245.76,2158.97,0.0,1.333438529841
2245.87,2159.4,0.0,1.334511907331
2245.97,2159.83,0.0,1.335651607332
2246.07,2160.26,0.0,1.336164734132
2246.18,2160.69,0.0,1.33666040764
2246.38,2161.55,0.0,1.338067143017
2246.48,2161.97,0.0,1.339144011165
2246.58,2162.4,0.0,1.339887521427
2246.68,2162.83,0.0,1.340660702285
2246.79,2163.26,0.0,1.341547329545
2246.99,2164.12,0.0,1.343308366761
2247.18,2164.99,0.0,1.345024025415
2247.28,2165.42,0.0,1.344961193562
2247.38,2165.85,0.0,1.345024025415
2247.48,2166.28,0.0,1.345517953594
2247.58,2166.71,0.0,1.346038061711
2247.78,2167.57,0.0,1.346100893564
2247.88,2168.0,0.0,1.346624492339
2247.97,2168.43,0.0,1.347177761712
2248.07,2168.86,0.0,1.347935234608
2248.17,2169.29,0.0,1.347666453903
2248.37,2170.16,0.0,1.348464069371
2248.46,2170.59,0.0,1.348846296477
2248.56,2171.02,0.0,1.349333243339
2248.66,2171.45,0.0,1.350026139052
2248.85,2172.31,0.0,1.350411856816
2248.95,2172.74,0.0,1.350087225575
2249.04,2173.17,0.0,1.349818444871
2249.14,2173.6,0.0,1.349757358347
2249.24,2174.03,0.0,1.350680637521
2249.33,2174.46,0.0,1.351277540125
2249.53,2175.32,0.0,1.351970435838
2249.62,2175.76,0.0,1.351970435838
2249.72,2176.19,0.0,1.352239216543
2249.81,2176.62,0.0,1.352717436758
2249.91,2177.05,0.0,1.353258488826
2250.01,2177.48,0.0,1.353649442579
2250.2,2178.35,0.0,1.354869427726
2250.29,2178.78,0.0,1.354394698169
2250.48,2179.64,0.0,1.356787544574
2250.57,2180.07,0.0,1.35649432926
2250.67,2180.51,0.0,1.357021418694
2250.76,2180.94,0.0,1.357632283932
2250.85,2181.37,0.0,1.358244894499
2251.04,2182.23,0.0,1.35917690032
2251.13,2182.66,0.0,1.35917690032
2251.23,2183.1,0.0,1.35917690032
2251.32,2183.53,0.0,1.358712642739
2251.41,2183.96,0.0,1.358457824668
2251.51,2184.39,0.0,1.358983168773
2251.69,2185.26,0.0,1.35917690032
2251.78,2185.69,0.0,1.359234496185
2251.88,2186.12,0.0,1.35917690032
2251.97,2186.55,0.0,1.35917690032
2252.06,2186.99,0.0,1.358944771529
2252.16,2187.42,0.0,1.358653301544
2252.34,2188.28,0.0,1.358712642739
2252.43,2188.71,0.0,1.358712642739
2252.53,2189.14,0.0,1.358712642739
2252.62,2189.57,0.0,1.358187298634
2252.71,2190.01,0.0,1.358983168773
2252.81,2190.44,0.0,1.359505022219
2252.9,2190.87,0.0,1.358944771529
2253.09,2191.73,0.0,1.35917690032
2253.18,2192.17,0.0,1.359793001546
2253.27,2192.6,0.0,1.359328743965
2253.46,2193.46,0.0,1.357572942737
2253.55,2193.89,0.0,1.356553670454
2253.64,2194.32,0.0,1.357021418694
2253.83,2195.19,0.0,1.356553670454
2253.93,2195.62,0.0,1.357021418694
2254.02,2196.05,0.0,1.357632283932
2254.11,2196.48,0.0,1.357632283932
2254.21,2196.91,0.0,1.357632283932
2254.3,2197.34,0.0,1.358187298634
2254.49,2198.21,0.0,1.35917690032
2254.58,2198.64,0.0,1.359793001546
2254.67,2199.07,0.0,1.360681374135
2254.76,2199.5,0.0,1.36160290798
2254.86,2199.93,0.0,1.362412740753
2254.95,2200.37,0.0,1.363037568625
2255.04,2200.8,0.0,1.36421566587
2255.22,2201.67,0.0,1.366158217328
2255.31,2202.1,0.0,1.367004702015
2255.49,2202.96,0.0,1.368086806151
2255.58,2203.4,0.0,1.368086806151
2255.66,2203.83,0.0,1.368086806151
2255.75,2204.26,0.0,1.368585970317
2255.93,2205.13,0.0,1.369811191452
2256.02,2205.56,0.0,1.370252759753
2256.11,2205.99,0.0,1.370692582724
2256.2,2206.43,0.0,1.371772941531
2256.28,2206.86,0.0,1.373125571702
2256.37,2207.29,0.0,1.37350256282
